site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.6036184047290367,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7774619605140386,0.5786809823658804,0.5861111111111111,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,1,360,0.8009889783012054,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8988944138443726,0.8009889783012054,0.5916666666666667,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,2,360,0.8661195033663325,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8543076351054408,0.8049338678209863,0.6138888888888889,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,3,360,0.3959946870025822,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.3518283653885543,0.2819348496732272,0.8138888888888889,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,4,360,0.48760993963376853,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.4434436180197406,0.3735501023044135,0.7472222222222222,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,5,360,0.8031388874217213,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7589725658076935,0.6890790500923664,0.6222222222222222,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,6,360,0.6829172001609267,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.7610711652529137,0.6217315646155805,0.6611111111111111,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,7,360,0.8894447132780015,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8452783916639734,0.7753848759486466,0.5944444444444444,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,8,360,0.6891215516401548,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8599794901416865,0.6891215516401548,0.5972222222222222,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,extreme,9,360,0.813596290397157,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.769429968783129,0.6995364530678019,0.6194444444444445,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
