site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.7094111179488861,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9798202165242281,0.7094111179488861,0.325,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,1,360,0.7711518684233507,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9682155372810209,0.7711518684233507,0.3861111111111111,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,2,360,0.8110496901605238,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9910773464798025,0.8110496901605238,0.3194444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,3,360,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8907720094960824,0.30370564558119556,0.4444444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,4,360,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8711416543000051,0.33747994064002396,0.45,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,5,360,0.6955075805601405,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9837548615513463,0.6955075805601405,0.3416666666666667,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,6,360,0.5305898231297899,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.843716268480923,0.5305898231297899,0.5805555555555556,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,7,360,0.5719682377379023,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9914435621593861,0.5719682377379023,0.3111111111111111,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,8,360,0.6878781181479202,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9813214837088257,0.6878781181479202,0.34444444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,9,360,0.38556079466672327,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.8365459749629929,0.38556079466672327,0.7,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
