site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7979892544361727,0.619278281860826,0.4888888888888889,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9708014387081921,0.6204148271876739,0.3888888888888889,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.551965269686822,0.18892941275252376,0.6777777777777778,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8894190590632829,0.5709284634994938,0.4388888888888889,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8904318844304244,0.7723978355813147,0.6138888888888889,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7933085794462156,0.5604713037337371,0.5333333333333333,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8332280623236465,0.34801003031955763,0.4444444444444444,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8021825513146085,0.46266233620341973,0.49444444444444446,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8860730459052429,0.7014888846991019,0.525,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8464021866347997,0.6808548247104509,0.5583333333333333,239.81864761904762,122.82105904761906,a7,42,normal,phase3_a7,400000,0.3,0.9,360
