site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9526165060135883,0.818878552209952,0.4666666666666667,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9193928618229656,0.7820901929192753,0.4444444444444444,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.7709962687720395,0.6114562613381561,0.5055555555555555,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9125471419047383,0.6236503049134275,0.45555555555555555,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9525070712040866,0.807044875678741,0.4722222222222222,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9168901735716233,0.5395834615305437,0.4666666666666667,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.826118905543206,0.527328070341736,0.4888888888888889,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9226377331029642,0.46804557757809556,0.475,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9572768348048325,0.7686705532904826,0.475,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.5846686060368435,0.40378530286763176,0.5583333333333333,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
