site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6486520042205874,0.2923748926224101,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.801915064217438,0.5222967816688978,0.6027777777777777,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7623720578537944,0.37353930580432293,0.5666666666666667,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.7964888405898853,0.44043743465782303,0.5861111111111111,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8069813558436008,0.5247637027122415,0.5916666666666667,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7175121260449049,0.412119716856117,0.5861111111111111,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.712646192604357,0.4277647481870667,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7532235041076301,0.4241157746835273,0.5833333333333334,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7709882863736027,0.43831738484794003,0.5861111111111111,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7305237768772045,0.515563990384295,0.5888888888888889,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
