site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7999722715802489,0.7017427666813592,0.6611111111111111,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7104876423308762,0.6051393700422402,0.7333333333333333,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576987000741399,0.5996586944691122,0.6583333333333333,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8599091238602398,0.7387056528851915,0.65,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.896032048487629,0.8220291311797329,0.6888888888888889,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.479339903326962,0.33410678979330094,0.7083333333333334,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8103934403142852,0.7017427666813592,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5550427895183612,0.39700278391333343,0.7833333333333333,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6241444897744463,0.48519505082139275,0.7416666666666667,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,extreme,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5929037385578283,0.4346615702315804,0.7611111111111111,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
