site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8123014246421775,0.561108736040913,0.5944444444444444,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8632740964333073,0.45801502697532787,0.5916666666666667,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,17,0,0.5744197124756335,0.8815251138049819,0.5369484771122555,0.5888888888888889,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,16,0,0.5744197124756335,0.8582059521752835,0.4554275685864462,0.6027777777777777,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8574481338818861,0.4807401272148768,0.5888888888888889,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,16,0,0.5744197124756335,0.8325488347858497,0.3290369763684188,0.6055555555555555,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8188229583837804,0.4438695439032484,0.6027777777777777,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8167529930395833,0.5223572142885946,0.6,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8687159677875932,0.5669378459564102,0.5972222222222222,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7660591736228509,0.48646256600808396,0.6138888888888889,1705.3125714285716,1392.7551885714286,a7,777,normal,phase3_a7,400000,0.3,0.9,360
