site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5193807379430345,0.16002807597406696,0.6083333333333333,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7970953962783974,0.5932010958810181,0.6083333333333333,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,43.213800000000006,12,96.6667,233.57020000000003,0,4,0,0.700036537298751,0.37180943312140685,0.12946222941407276,0.5361111111111111,765.2942142857142,539.6878857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6734585545032851,0.49458969260671815,0.5777777777777777,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6207608833514431,0.30164934980069297,0.6166666666666667,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.568042559460529,0.2475224501345529,0.6333333333333333,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6191724432505006,0.30956627376016943,0.6333333333333333,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4971929397210443,0.1938329085800171,0.65,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6367731299505267,0.47842426321636283,0.5888888888888889,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5806932364444356,0.3679059711112668,0.6277777777777778,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
