site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.729681911992548,0.4817497698045605,0.7583333333333333,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9020767162109687,0.7683629155946778,0.6805555555555556,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7923212747566274,0.6065901624388428,0.7694444444444445,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6731880341539006,0.3030443457553083,0.825,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.859003293540202,0.4549838769272411,0.725,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7877505830084655,0.6812702524972449,0.7861111111111111,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.8741635778498906,0.6296036876907803,0.6722222222222223,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.857460387439078,0.7087198257607839,0.7527777777777778,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8280775583588751,0.5961712103928808,0.7055555555555556,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8070253054612732,0.6917276554726807,0.775,2190.6675238095236,1083.3225495238096,a7,99,normal,phase3_a7,400000,0.3,0.9,360
