site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,16,0,0.6408744709317017,0.8704910145009436,0.5993959740240185,0.6416666666666667,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8637243192539282,0.6086676313489497,0.6638888888888889,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8297312650903236,0.6184715576361656,0.6666666666666666,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.6842542689934866,0.19369050165632778,0.6583333333333333,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.7743650770957385,0.10137060495736687,0.6527777777777778,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,16,0,0.6408744709317017,0.8852862207361973,0.5854924366352728,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.6731773348094349,0.23267194005470948,0.6416666666666667,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.8537126002706374,0.4971425656182711,0.6583333333333333,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.7429316268641616,0.35674336517588245,0.6777777777777778,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.6203847032219518,0.21631761663059657,0.5972222222222222,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
