site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.973272829723236,0.6977058228576101,0.375,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8348599368199476,0.4488434188263731,0.5944444444444444,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9564166594187188,0.6453951179615461,0.4527777777777778,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9400707412305408,0.4271965715687168,0.4888888888888889,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.2278023969147871,0.21182284688740555,1.0,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9015840143145492,0.4103494575111437,0.4361111111111111,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9884322756650141,0.6547720996055896,0.3638888888888889,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9652130885969744,0.7792492927937319,0.4638888888888889,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,0,0,0.8226001371742111,0.18544783682360047,0.17360648504471526,0.14444444444444443,239.81864761904762,118.71465904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,normal,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.2728489398631021,0.25686938983572055,1.0,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
