site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8264023697469776,0.7017427666813593,0.8166666666666667,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9307936148430167,0.6913795576205464,0.6638888888888889,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.5921140617231128,0.25167067087984674,0.825,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8746217644077414,0.6112523314619761,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.9087172501400105,0.8338468031655761,0.7444444444444445,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8118147855766016,0.6232125618610602,0.75,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8307859258317482,0.4999938606648294,0.775,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8329817697387524,0.5177125153656817,0.7944444444444444,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8842073951440764,0.7398275524254467,0.6972222222222222,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8673361778926227,0.7435960828377738,0.6944444444444444,2190.6675238095236,1083.3225495238096,a7,42,normal,phase3_a7,400000,0.3,0.9,360
