site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.7551865244541633,0.41994105785006813,0.5138888888888888,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7861731490344265,0.6551244672139729,0.4861111111111111,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.705217147270086,0.6351621916539167,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.6115052533658297,0.25013017591534953,0.5055555555555555,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.7827829917827956,0.3961781236720609,0.5194444444444445,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6098820779723384,0.5036783521086413,0.5083333333333333,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.8672947842269085,0.5370526890736941,0.5166666666666667,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7990657400838118,0.7005394646869201,0.5055555555555555,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8224845253245993,0.543257040552922,0.4888888888888889,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.620339480947774,0.5141357550840769,0.5138888888888888,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
