site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5064269369383825,0.4904473869110011,0.35,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.32755302293891897,0.31157347291153736,0.48055555555555557,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6535191793576329,0.6375396293302515,0.3472222222222222,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7049706827529675,0.6889911327255861,0.3888888888888889,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.22351177863710214,0.1925322286097206,0.5361111111111111,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7396383768125753,0.3795299444321951,0.3888888888888889,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9651089618665821,0.7479138217770794,0.36666666666666664,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7321001754713263,0.6139800982816678,0.37777777777777777,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5470156777546737,0.5310361277272923,0.3416666666666667,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site8,extreme,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4715197603032015,0.45554021027581987,0.35555555555555557,239.81864761904762,122.82105904761906,a7,7,normal,phase3_a7,400000,0.3,0.9,360
