site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8959352672090953,0.6179793019871785,0.5777777777777777,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8957236591559734,0.6593561763260566,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9161552752621064,0.7196178741988162,0.6,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7893542421299131,0.15784113449396292,0.5805555555555556,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8067116408274282,0.19161542955279134,0.5638888888888889,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.9209151511658007,0.6040757645984329,0.5972222222222222,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3373330136804068,0.23112928781670966,0.5527777777777778,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9445524854282228,0.5384647699250664,0.6055555555555555,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8893602928772342,0.5964463021862126,0.5777777777777777,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7606373185506735,0.2941289787050157,0.5277777777777778,1314.9257619047619,648.5934047619048,a7,123,normal,phase3_a7,400000,0.3,0.9,360
