site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8082123308867057,0.5737060167209088,0.7194444444444444,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9516523750304368,0.4580150269753279,0.6583333333333333,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8959360927526605,0.5369484771122555,0.7444444444444445,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9341763243764435,0.5160688375398393,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8236291720983643,0.5193322423292841,0.7416666666666667,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9257235988957819,0.3290369763684188,0.6472222222222223,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.7569633476668842,0.3509192026559744,0.7361111111111112,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9286723274160836,0.5223572142885946,0.6694444444444444,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9104876930901428,0.5669378459564102,0.7138888888888889,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8883828043174065,0.7763488617678951,0.7305555555555555,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
