site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6977083262942965,0.624732582830188,0.8444444444444444,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.809078091864504,0.5924220784562596,0.6472222222222223,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7304702728881034,0.5875163765590609,0.7416666666666667,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8865897949798875,0.5284926956898696,0.5472222222222223,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5747344033739795,0.37742322113089305,0.9138888888888889,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.23094158739056198,0.15796584392645377,1.0,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.2797448195868692,0.20676907612276102,1.0,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5717328425564941,0.42211227956078495,0.9194444444444444,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.44398161155599775,0.2739833799706633,0.9972222222222222,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5790982985122374,0.3799422851039932,0.9194444444444444,974.6851904761904,431.5390861904762,a7,999,normal,phase3_a7,400000,0.3,0.9,360
