site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,14,0,0.7588148834019203,0.9707459137286042,0.8370255059789393,0.5777777777777777,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.928864852908862,0.7547927684624726,0.5333333333333333,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9425070875535154,0.8730167206919325,0.5333333333333333,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9687506345352896,0.8526049288525384,0.5611111111111111,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9549612179272117,0.8504434365540589,0.5666666666666667,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,15,0,0.7588148834019203,0.947312602379502,0.4270571310405749,0.5472222222222223,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9674965377196287,0.7883314344052785,0.5416666666666666,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9428162698081037,0.6787602188177824,0.575,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9404968533310373,0.4851950508213928,0.5111111111111111,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9215367618504339,0.45078783452391624,0.5444444444444444,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
