site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9770000451990828,0.7482611889617047,0.5888888888888889,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.596003776366679,0.43040666153264784,0.3111111111111111,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9605345578223233,0.7163598483944187,0.49166666666666664,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.6946405437345142,0.41812072141867956,0.37777777777777777,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9717772090095329,0.3964327399392047,0.6305555555555555,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.8996310717125423,0.5745499862341646,0.5472222222222223,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.97985776554022,0.7186417298860712,0.6527777777777778,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9533649476142776,0.8111003615892947,0.5,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9321656444347269,0.33002818221244135,0.525,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.7750507531140687,0.38877619178308453,0.5111111111111111,974.6851904761904,431.5390861904762,a7,21,normal,phase3_a7,400000,0.3,0.9,360
