site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5956119561117741,0.303857069607314,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,55.77080000000001,7,98.0556,654.8593599999999,0,3,0,0.5744197124756335,0.46499257521128323,0.06317018598797362,0.5333333333333333,1705.3125714285716,1336.9843885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.749113573161536,0.29185117467580507,0.5944444444444444,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5543054131208633,0.303857069607314,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.44638188963238046,0.09424368633472195,0.5722222222222222,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7742680923806274,0.49675097056022793,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,383.15043999999995,57,84.1667,327.47972000000004,0,2,0,0.5744197124756335,0.1963012768527242,0.06627917860626192,0.2638888888888889,1705.3125714285716,1009.6047485714287,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7867858599655564,0.461375358055311,0.6,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7502737644119043,0.5222967816688978,0.5722222222222222,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4184280374298751,0.15309769368789386,0.5944444444444444,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
