site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6400237450158682,0.414971390636854,0.6444444444444445,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5420403779544677,0.20347088806116437,0.5972222222222222,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7716553421059075,0.2855783405208306,0.5555555555555556,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6011386432980911,0.3218903726249477,0.6555555555555556,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.5755757568295978,0.20960265858710983,0.5527777777777778,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8065631159294075,0.5851792851117682,0.6,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,136.65217,41,88.6111,140.13183,0,2,0,0.700036537298751,0.20822485762971404,0.13059407327007508,0.24166666666666667,765.2942142857142,446.24951571428574,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.836289718491894,0.4061901002627213,0.6666666666666666,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.7964132032140119,0.582440117530059,0.6,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.44059607910867987,0.1411513436900619,0.5166666666666667,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
