site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5129312843081627,0.33063227772247933,0.5722222222222222,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.7394012892275665,0.4127356400705743,0.5138888888888888,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6389536499824382,0.22007220806377872,0.5416666666666666,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8153862327709808,0.417890375800311,0.5111111111111111,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6586317484430451,0.3475712596024102,0.5333333333333333,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.7658388803843847,0.23085851462889068,0.5083333333333333,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,12.100000000000001,3,99.1667,264.684,0,7,0,0.700036537298751,0.6098141660736862,0.13336333597016348,0.5666666666666667,765.2942142857142,570.8016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.7728869742321013,0.42417875254906634,0.5055555555555555,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6055913660503089,0.2919844708012118,0.55,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5998103466505549,0.23391916617656663,0.5166666666666667,765.2942142857142,582.9016857142857,a7,777,normal,phase3_a7,400000,0.3,0.9,360
