site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,22,0,0.5744197124756335,0.9219039265633152,0.6924636957747172,0.6277777777777778,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.7691462296478089,0.427902521674692,0.6166666666666667,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.8406802202131192,0.561108736040913,0.6277777777777778,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8341397329540147,0.49816130200158926,0.5861111111111111,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.8713571320351662,0.3964327399392047,0.625,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.7866178963136958,0.503053722978389,0.6083333333333333,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,19,0,0.5744197124756335,0.9144083047790764,0.7186417298860712,0.6361111111111111,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8442522218596851,0.5797812493757114,0.6166666666666667,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8151490565451537,0.33002818221244135,0.6222222222222222,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.7039411161710037,0.14541326481478928,0.6194444444444445,1705.3125714285716,1392.7551885714286,a7,21,normal,phase3_a7,400000,0.3,0.9,360
