site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8078950270976144,0.583617663669195,0.5833333333333334,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8520780244113546,0.4669669316978049,0.5638888888888889,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.738698914554977,0.4479411028877945,0.6361111111111111,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8814336921540871,0.3864037047745622,0.5583333333333333,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.6448873790962227,0.22897707408221146,0.6805555555555556,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.300528271644429,28.05070000000001,14,96.1111,94.57240000000003,0,0,0,0.720046309833225,0.11666339423893914,0.06957095993201325,0.6194444444444445,1314.9257619047619,620.5427047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4777413610580199,0.1656541569617677,0.75,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.753131675997099,0.35628834905646195,0.6305555555555555,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.4609448577979137,0.1117776507641156,0.7833333333333333,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6260733095316104,0.21667430255380263,0.675,1314.9257619047619,648.5934047619048,a7,999,normal,phase3_a7,400000,0.3,0.9,360
