site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8119723469431831,0.5826851174963643,0.775,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.9133748749931152,0.5418667123521652,0.75,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9440101678283331,0.6564365408814508,0.6638888888888889,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9590502978174723,0.457527965256997,0.625,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.807325711508643,0.22804452790938087,0.675,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,5,360,0.300528271644429,8.7264,7,98.0556,18.1672,0,2,0,0.8226001371742111,0.8636418162285057,0.1758203541826297,0.5722222222222222,239.81864761904762,114.09465904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,6,360,0.34933150384073625,0.9623999999999999,2,99.4444,25.9312,0,2,0,0.8226001371742111,0.6596464068765032,0.17132796178222365,0.9083333333333333,239.81864761904762,121.85865904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9187366689510084,0.4311881297108222,0.7055555555555556,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.7822560834624915,0.17422907963904055,0.5694444444444444,239.81864761904762,120.47505904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site8,delayed,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8773232157058751,0.2157417563809721,0.5916666666666667,239.81864761904762,122.82105904761906,a7,999,normal,phase3_a7,400000,0.3,0.9,360
