site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7643736291335781,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6947869448797112,0.6218112014156026,0.4027777777777778,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,1,360,0.6913795576205464,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.635959540033346,0.5650452571052481,0.4166666666666667,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,2,360,0.37353930580432293,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3039526215504558,0.23097687808634765,0.6444444444444445,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,3,360,0.6438783941685035,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.831388971011451,0.6086471943382165,0.5361111111111111,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,4,360,0.8433625660141872,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7737758817603202,0.7008001382962118,0.4861111111111111,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,5,360,0.7450811967855364,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7859593272579368,0.6650406162026266,0.46111111111111114,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,6,360,0.5326199233713568,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7803051309580781,0.47991683226692156,0.5722222222222222,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,7,360,0.5177125153656817,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.44812583111181475,0.3751500876477065,0.5083333333333333,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,8,360,0.7724536151319743,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7028669308781073,0.6298911874139989,0.40555555555555556,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,9,360,0.8654647177622501,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.849692146403483,0.7854241371793403,0.5388888888888889,974.6851904761904,431.5390861904762,a7,42,normal,phase3_a7,400000,0.3,0.9,360
