site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6504725367119105,0.5160215869718667,0.4083333333333333,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,1,360,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6847687816593256,0.5777623374463313,0.4111111111111111,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,2,360,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.9046942597157772,0.8066104690229806,0.4638888888888889,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,3,360,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.41815589215050375,0.25274797860095094,0.3861111111111111,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.25109685387599884,0.1440904096630047,0.33611111111111114,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,5,360,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8879857129606178,0.6790077821459489,0.4861111111111111,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4442067363657648,0.33720029215277075,0.38055555555555554,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,7,360,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9005326491057697,0.5719682377379023,0.48055555555555557,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,8,360,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8352077827465093,0.6629789110520997,0.45,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.29917770790269815,0.19217126368970405,0.34444444444444444,986.617,452.20726,a7,123,normal,phase3_a7,400000,0.3,0.9,360
