site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8947887935587883,0.7623512211835528,0.575,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9226824430031204,0.6128314427850377,0.5611111111111111,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.850470305151961,0.6426195347788143,0.6027777777777777,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9305268266098633,0.5284926956898696,0.575,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.7918208693088109,0.41265442096118005,0.6916666666666667,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.300528271644429,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.7970260845542739,0.300528271644429,0.5916666666666667,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.541831848893375,0.34933150384073625,0.6555555555555556,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8162175686315781,0.5021528601436946,0.6361111111111111,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.6610889855799413,0.31779754011337513,0.6194444444444445,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8017871586088355,0.40035164943277124,0.5611111111111111,1198.1051428571427,515.7870571428571,a7,999,normal,phase3_a7,400000,0.3,0.9,360
