site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.853525304393131,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9405963734483253,0.853525304393131,0.4666666666666667,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,1,360,0.7712925668766641,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.850704870044489,0.7712925668766641,0.32222222222222224,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,2,360,0.8979159277877529,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8979159277877529,0.8979159277877529,0.05277777777777778,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,3,360,0.8605742878096678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9368711358693773,0.8605742878096678,0.4361111111111111,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,4,360,0.8753426436498792,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9716058243869169,0.8753426436498792,0.5972222222222222,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,5,360,0.4270571310405749,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7946954719562059,0.42705713104057486,0.6777777777777778,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,6,360,0.7883314344052785,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9506106680278983,0.7883314344052785,0.5972222222222222,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,7,360,0.6952600172319741,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6952600172319742,0.6952600172319741,0.14166666666666666,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,8,360,0.4851950508213928,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9642496563070413,0.4851950508213928,0.7083333333333334,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,9,360,0.4672876329381078,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.939329980417951,0.4672876329381078,0.7083333333333334,1242.0074761904762,496.8029904761905,a7,314,normal,phase3_a7,400000,0.3,0.9,360
