site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,92.12068000000002,17,95.2778,618.5094799999999,0,5,0,0.5744197124756335,0.527689677671824,0.0669329630887451,0.5944444444444444,1705.3125714285716,1300.6345085714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,189.47204,30,91.6667,521.15812,0,3,0,0.5744197124756335,0.24156892013528405,0.059397768211440154,0.525,1705.3125714285716,1203.2831485714287,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,92.12068000000002,17,95.2778,618.5094799999999,0,4,0,0.5744197124756335,0.4711227942942748,0.062230324097195505,0.6472222222222223,1705.3125714285716,1300.6345085714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,9.37,1,99.7222,701.26016,0,4,0,0.5744197124756335,0.4744156743704313,0.06317018598797362,0.7222222222222222,1705.3125714285716,1383.3851885714287,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,245.7704,31,91.3889,464.85976000000005,0,4,0,0.5744197124756335,0.2166490500594424,0.056617719480006615,0.5194444444444445,1705.3125714285716,1146.9847885714287,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7341033167124726,0.4504946748650676,0.6611111111111111,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7084095743342854,0.44293298972504636,0.675,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7030217553169892,0.337948671847427,0.6666666666666666,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,17.009999999999998,2,99.4444,693.6201599999999,0,5,0,0.5744197124756335,0.4360612877063061,0.06417782785236123,0.6611111111111111,1705.3125714285716,1375.7451885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6623250606010901,0.42127035179894917,0.6583333333333333,1705.3125714285716,1392.7551885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
