site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8039949371327259,0.5526607377487922,0.5388888888888889,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.953806004299129,0.7844891798870138,0.5527777777777778,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8474553910588283,0.726585032193103,0.5583333333333333,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7558575602245718,0.3450370200223376,0.55,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9159835381906671,0.48760993963376853,0.5527777777777778,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8503093115986274,0.7232402178880566,0.5361111111111111,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9172567243807702,0.666417401746735,0.49166666666666664,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.9127355549909435,0.81457982798011,0.6527777777777778,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8719771977328081,0.6381638846599103,0.5222222222222223,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8598557922563591,0.7626386234169125,0.5916666666666667,986.617,452.20726,a7,99,normal,phase3_a7,400000,0.3,0.9,360
