site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.817947590108487,0.6467901213241435,0.7194444444444444,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6563299509257372,0.3781628703885576,0.7444444444444445,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.709265344588668,0.4066457358047296,0.7111111111111111,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7256307227133539,0.42480983630189717,0.7277777777777777,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7989260218689437,0.6209633666730007,0.7,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,54.292,6,98.3333,695.2694200000001,0,4,0,0.6408744709317017,0.32487797271918906,0.05320138988076906,0.8138888888888889,2409.114428571428,1658.9151914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.7592937191299806,0.49031019134320264,0.7,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8012953278684068,0.5852448733071064,0.7055555555555556,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7223679547189091,0.37371547271502326,0.7333333333333333,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.648674031189127,0.3572724890132402,0.7388888888888889,2409.114428571428,1713.2071914285712,a7,314,normal,phase3_a7,400000,0.3,0.9,360
