site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6750572799628003,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9861867302463492,0.6750572799628003,0.5555555555555556,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.49618336596333645,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9077409663506523,0.49618336596333645,0.5027777777777778,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.8221495223820507,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9856934631485736,0.8221495223820507,0.5583333333333333,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.8736010257773852,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.957203689827437,0.8736010257773852,0.5194444444444445,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9560791868342975,0.3771421216615198,0.6055555555555555,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.45049467486506767,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9552235837773619,0.4504946748650677,0.5666666666666667,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.818878552209952,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9805302308850076,0.818878552209952,0.5444444444444444,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.798589991333467,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9742734077544867,0.798589991333467,0.55,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.7156460207790915,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9787566507499891,0.7156460207790915,0.5361111111111111,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.6401501033276191,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9733802182146356,0.6401501033276191,0.5138888888888888,1198.1051428571427,515.7870571428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
