site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8727191156951724,0.716337343567919,0.5138888888888888,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9273814674992622,0.6128314427850377,0.5555555555555556,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.966669306626235,0.6675569571419706,0.575,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9346814869111278,0.5284926956898696,0.5638888888888889,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8236216459490644,0.3877552138653596,0.5194444444444445,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8396855108181966,0.2840284732302374,0.5277777777777778,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7362817504100444,0.3328317054265446,0.44722222222222224,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9411178806555788,0.5021528601436946,0.5444444444444444,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.7923610872311675,0.31783575538071096,0.5194444444444445,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8600146232408329,0.3838518510185796,0.5388888888888889,986.617,452.20726,a7,999,normal,phase3_a7,400000,0.3,0.9,360
