site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7686705532904826,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.5194945787628964,0.12881134418087936,0.6055555555555555,765.2942142857142,572.7536857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,1,360,0.5198081492592457,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.20658492078915625,0.1393074957926051,0.25555555555555554,765.2942142857142,422.5737157142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,2,360,0.7163598483944187,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.30832454150107175,0.13682273148923665,0.4,765.2942142857142,483.4908157142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,3,360,0.49816130200158926,165.52547,50,86.1111,111.25853000000001,0,1,0,0.700036537298751,0.19600414989996792,0.1346426128556701,0.25277777777777777,765.2942142857142,417.3762157142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6086780861506399,0.19383290858001728,0.6416666666666667,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,5,360,0.5949593505629427,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.3820664497519179,0.1288785167395092,0.5166666666666667,765.2942142857142,540.5843857142856,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,6,360,0.7186417298860712,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.31060642299272423,0.1391046129808892,0.4,765.2942142857142,483.4908157142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,7,360,0.8111003615892947,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.42040945581621825,0.12881134418087944,0.6333333333333333,765.2942142857142,572.7536857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,8,360,0.33002818221244135,83.45152999999999,24,93.3333,193.33247,0,3,0,0.700036537298751,0.3977473016058004,0.12824160441723778,0.36666666666666664,765.2942142857142,499.4501557142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,9,360,0.4414792828875197,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.17429076438715305,0.13097307495443472,0.25,765.2942142857142,401.15121571428574,a7,21,normal,phase3_a7,400000,0.3,0.9,360
