site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,18.762999999999998,4,98.8889,730.7984200000001,0,5,0,0.6408744709317017,0.5517556361989675,0.060550046928892445,0.6333333333333333,2409.114428571428,1694.4441914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,92.6146,12,96.6667,656.94682,0,3,0,0.6408744709317017,0.3305896685441823,0.054545739835432275,0.5055555555555555,2409.114428571428,1620.5925914285713,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5749643705617052,0.1570882493507692,0.7027777777777777,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49951055733227573,0.1305777436127762,0.6277777777777778,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,202.18820000000002,26,92.7778,547.37322,0,4,0,0.6408744709317017,0.31146213646176374,0.04854685025129209,0.4444444444444444,2409.114428571428,1511.018991428571,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8163371171872017,0.3404795309402,0.6722222222222223,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7616661458853009,0.49031019134320286,0.6138888888888889,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7390314095333385,0.5143331778633822,0.6305555555555555,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,17.060000000000002,2,99.4444,732.50142,0,5,0,0.6408744709317017,0.48821180010437204,0.057946486613130295,0.6444444444444445,2409.114428571428,1696.1471914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.688251980638503,0.5143331778633822,0.6333333333333333,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
