site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7542523841190729,0.48204646491638353,0.33611111111111114,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,1,360,0.4580150269753279,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7638450408176553,0.4468946107148081,0.33611111111111114,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,2,360,0.5369484771122555,0.0,0,100.0,26.8936,0,5,0,0.8226001371742111,0.8868147067736535,0.5258280608517357,0.6361111111111111,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,3,360,0.5160688375398393,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9090859120444352,0.44510410710696685,0.3388888888888889,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7963010670759603,0.3880358617476314,0.38333333333333336,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,5,360,0.3290369763684188,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8744697511856186,0.25807224593554623,0.33055555555555555,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.6718748434478223,0.2592596508514492,0.32222222222222224,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,7,360,0.5223572142885946,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9066395325448764,0.4513924838557221,0.49444444444444446,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8272872535336351,0.382327952904611,0.475,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,9,360,0.8982174966923713,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8013180102919565,0.7136076036405722,0.37777777777777777,239.81864761904762,122.82105904761906,a7,777,normal,phase3_a7,400000,0.3,0.9,360
