site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.83826518665591,0.6572798666232957,0.5888888888888889,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7576866230863339,0.4514974059550752,0.6138888888888889,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,15,0,0.6408744709317017,0.8801969681701578,0.6557383617841882,0.5694444444444444,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,16,0,0.6408744709317017,0.8596601036153165,0.4184775517650019,0.5694444444444444,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.6957803952380581,0.17654508527852308,0.6361111111111111,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.7793397785543335,0.19051312771956128,0.6083333333333333,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7254430754775972,0.23931635991586847,0.6222222222222222,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.8221561164383353,0.3921377162188269,0.5638888888888889,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.6402132113000424,0.10662562679387438,0.6277777777777778,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,17,0,0.6408744709317017,0.8625562745994444,0.31429183380861697,0.5694444444444444,2409.114428571428,1713.2071914285712,a7,999,normal,phase3_a7,400000,0.3,0.9,360
