site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.818878552209952,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9654899875884758,0.818878552209952,0.5055555555555555,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,1,360,0.798589991333467,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9480193960246488,0.798589991333467,0.4222222222222222,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9662264716485963,0.7156460207790915,0.5111111111111111,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9274469156740499,0.6401501033276191,0.48333333333333334,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,4,360,0.807044875678741,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.982233812959232,0.807044875678741,0.5,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9532074226332173,0.5395834615305437,0.4861111111111111,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.8953791412846211,0.5522272774375565,0.4388888888888889,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9346797977879006,0.4680455775780956,0.5194444444444445,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.97719422614363,0.7686705532904826,0.475,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site1,delayed,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.6211493755023276,0.45862251371389945,0.4305555555555556,1198.1051428571427,515.7870571428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
