site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,16,0,0.6408744709317017,0.8974625532682245,0.6002316078431691,0.7194444444444444,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.8357239182970556,0.38616822203846873,0.6861111111111111,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.8471689300792801,0.6056991253375714,0.7,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.8023590653005906,0.5756831427023048,0.6527777777777778,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,15,0,0.6408744709317017,0.8717196603996639,0.3417583124173916,0.6361111111111111,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,15,0,0.6408744709317017,0.8693412197864928,0.3404795309402,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.857187083385101,0.649006431849459,0.6666666666666666,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,16,0,0.6408744709317017,0.8877592958174539,0.6885748474085992,0.6333333333333333,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8401692707062782,0.5192918055819472,0.7027777777777777,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8436253704403157,0.5780772858090347,0.6472222222222223,2409.114428571428,1713.2071914285712,a7,7,normal,phase3_a7,400000,0.3,0.9,360
