site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.853525304393131,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9684101313069764,0.833115940064353,0.6138888888888889,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.7712925668766641,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.8854118215971277,0.718589475772229,0.55,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.8979159277877529,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9355124437521237,0.8626847279574659,0.5138888888888888,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.8605742878096678,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9115582992582446,0.7918227053037996,0.525,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.8753426436498792,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9487085702674593,0.8401114438195922,0.5805555555555556,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.7754194114565675,0.3918259312102879,0.5194444444444445,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.7883314344052785,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9598708397731726,0.7679220700765006,0.6,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9392384970637248,0.6748506529031961,0.5694444444444444,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.4851950508213928,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9331980566850455,0.46478568649261487,0.5333333333333333,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.4672876329381078,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.8590603201450752,0.4468782686093299,0.5666666666666667,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
