site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9680125906266593,0.6977058228576101,0.425,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4545978982683239,0.3351982562074465,0.9472222222222222,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8126580454812067,0.6453951179615461,0.7666666666666667,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.392864292310505,0.31355140894979017,0.9861111111111112,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.2278023969147871,0.21182284688740555,1.0,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8750327145864041,0.4103494575111437,0.4861111111111111,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.972500220035475,0.6547720996055896,0.43333333333333335,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.796620154028807,0.6264904685374955,0.6416666666666667,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,0,0,0.8226001371742111,0.18544783682360047,0.17360648504471526,0.14444444444444443,239.81864761904762,118.71465904761905,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.2728489398631021,0.25686938983572055,1.0,239.81864761904762,122.82105904761906,a7,21,normal,phase3_a7,400000,0.3,0.9,360
