site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.853525304393131,0.0,0,100.0,41.66501000000001,0,13,0,0.8073196035033571,0.9786456023823809,0.833115940064353,0.6,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.7712925668766641,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.935099287175155,0.7508832025478862,0.5805555555555556,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.8979159277877529,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9481047846328221,0.8626847279574659,0.5527777777777778,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.8605742878096678,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.972307117305413,0.8401649234808899,0.5916666666666667,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.8753426436498792,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9574551589930983,0.8401114438195922,0.5861111111111111,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,14,0,0.8073196035033571,0.9571500065116175,0.4270571310405749,0.6027777777777777,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.7883314344052785,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9730835215284862,0.7679220700765006,0.5888888888888889,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9481706931300532,0.6748506529031961,0.5888888888888889,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.4851950508213928,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9457804099562139,0.48519505082139286,0.5388888888888889,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.4672876329381078,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9258233582064352,0.4468782686093299,0.6,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
