site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9528107487642176,0.8370255059789393,0.5444444444444444,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.854122566137376,0.7203348998964196,0.5055555555555555,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8455608650944767,0.7937261683468175,0.4861111111111111,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8998064232402628,0.7806756182760031,0.5138888888888888,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9392828157933886,0.8504434365540589,0.5333333333333333,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7573373449168569,0.40215792394475447,0.4666666666666667,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9390090972621036,0.7883314344052785,0.5305555555555556,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9133635022148979,0.6787602188177824,0.5333333333333333,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9151230868768427,0.4851950508213928,0.5027777777777778,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8284060981860225,0.45078783452391624,0.5138888888888888,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
