site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6036184047290367,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9646485884930656,0.6036184047290367,0.5111111111111111,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.8009889783012054,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9650265135783636,0.8009889783012054,0.5,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.8661195033663325,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9778056548624725,0.8661195033663324,0.5444444444444444,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.3959946870025822,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.857590464886127,0.3959946870025822,0.7138888888888889,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.48760993963376853,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9584412203475747,0.4876099396337685,0.46111111111111114,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.8031388874217213,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9180944749216511,0.778201465058565,0.575,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.6829172001609267,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9486746849949438,0.6829172001609267,0.46111111111111114,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.8894447132780015,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9800270949985721,0.8894447132780015,0.5555555555555556,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.6891215516401548,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9730678793157008,0.6891215516401548,0.4861111111111111,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.813596290397157,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9442794065236485,0.8135962903971569,0.5694444444444444,1198.1051428571427,515.7870571428571,a7,99,normal,phase3_a7,400000,0.3,0.9,360
