site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.853525304393131,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9766753309828722,0.853525304393131,0.6527777777777778,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.7712925668766641,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9367254773671674,0.7712925668766641,0.6305555555555555,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.8979159277877529,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9528590122599476,0.897915927787753,0.5861111111111111,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.8605742878096678,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9685492647571847,0.8605742878096678,0.5861111111111111,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.8753426436498792,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9611013620758112,0.8753426436498791,0.6444444444444445,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.4270571310405749,0.0,0,100.0,36.545,0,9,0,0.8725245970507546,0.9537993313269146,0.4270571310405749,0.6083333333333333,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.7883314344052785,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9718207480944362,0.7883314344052785,0.6083333333333333,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.6952600172319741,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9458117198781006,0.6952600172319741,0.6194444444444445,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.4851950508213928,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9457984692912853,0.4851950508213928,0.5277777777777778,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.4672876329381078,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9237166778267035,0.4672876329381078,0.6222222222222222,1198.1051428571427,515.7870571428571,a7,314,normal,phase3_a7,400000,0.3,0.9,360
