site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.627086538339951,0.27881661572474037,0.6583333333333333,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6935305852118828,0.35739543586977474,0.6222222222222222,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8069135617953119,0.5153866592085018,0.5555555555555556,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7079810581801763,0.3305024938237074,0.6305555555555555,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6270594155646494,0.2257624111856574,0.6611111111111111,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6068333934500326,0.20862264405987538,0.6861111111111111,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,179.70508,31,91.3889,530.92508,0,2,0,0.5744197124756335,0.29906774452635454,0.0654639794851681,0.5861111111111111,1705.3125714285716,1213.0501085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7518627445713659,0.3255916921376293,0.5916666666666667,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.5861551334582009,0.15584295270100884,0.6944444444444444,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.6615107684260693,0.30844602184821757,0.675,1705.3125714285716,1392.7551885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
