site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6036184047290367,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9510754954632117,0.6036184047290367,0.46111111111111114,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.8009889783012054,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9646851215544335,0.7805796139724275,0.4777777777777778,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.8661195033663325,0.0,0,100.0,41.66501000000001,0,13,0,0.8073196035033571,0.9795922566666068,0.8661195033663325,0.4305555555555556,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.3959946870025822,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.822538413144152,0.37421051000828265,0.5138888888888888,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.48760993963376853,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9510726608414016,0.48760993963376853,0.4666666666666667,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.8031388874217213,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9099835025416325,0.7504357963172861,0.49444444444444446,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.6829172001609267,0.0,0,100.0,41.66501000000001,0,16,0,0.8073196035033571,0.9440366016087609,0.6625078358321487,0.4666666666666667,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.8894447132780015,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9783428917924611,0.8894447132780015,0.4388888888888889,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.6891215516401548,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.971986841121585,0.6891215516401548,0.4527777777777778,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.813596290397157,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9354052870280204,0.7931869260683789,0.4722222222222222,974.6851904761904,431.5390861904762,a7,99,normal,phase3_a7,400000,0.3,0.9,360
