site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5793654655091213,0.23029379478437348,0.7277777777777777,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7695152908879431,0.44915463038802406,0.7333333333333333,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,50.65976,8,97.7778,659.9704,0,4,0,0.5744197124756335,0.47785737473626205,0.06658876840418926,0.7194444444444444,1705.3125714285716,1342.0954285714288,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.42166318750460224,0.10780635503435929,0.7388888888888889,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7116591773359393,0.37307755825026084,0.7222222222222222,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5489487511481767,0.1844362093879643,0.7166666666666667,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.7893390569031709,0.5672375491939187,0.6888888888888889,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,92.12068000000002,17,95.2778,618.5094799999999,0,3,0,0.5744197124756335,0.5222356415712338,0.062230324097195505,0.6666666666666666,1705.3125714285716,1300.6345085714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7128996780888353,0.39305553356742423,0.7138888888888889,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.508649933270182,0.20174128160563615,0.7361111111111112,1705.3125714285716,1392.7551885714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
