site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5748384364350972,0.16785395322126617,0.6694444444444444,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7698535511994796,0.5114780010019175,0.6194444444444445,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5211053180063274,0.07714517318270506,0.7111111111111111,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.35063376283437697,0.09807680392750183,0.6777777777777778,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7490845918834651,0.3775947957089008,0.6416666666666667,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5214837091488623,0.25153422930090347,0.7138888888888889,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.7952289059878407,0.44680786447826976,0.6111111111111112,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,18.762999999999998,4,98.8889,730.7984200000001,0,4,0,0.6408744709317017,0.5441766582585135,0.05800408252575311,0.6416666666666667,2409.114428571428,1694.4441914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7055162178762447,0.39120366856507427,0.6416666666666667,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5347848020139374,0.26370032879015576,0.7055555555555556,2409.114428571428,1713.2071914285712,a7,99,normal,phase3_a7,400000,0.3,0.9,360
