site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9193086553576586,0.6235460874196825,0.5111111111111111,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9335474046535938,0.881356016723441,0.49722222222222223,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,14,0,0.7588148834019203,0.9461419687688161,0.38375680226035874,0.5222222222222223,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.927509543912562,0.5304650694077763,0.49166666666666664,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.967043617577282,0.307781120326638,0.5083333333333333,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9839805741307752,0.8102537803087884,0.5138888888888888,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9356212971361272,0.48063501295510414,0.49166666666666664,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9692541885637976,0.46137535805531094,0.5222222222222223,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9708601808919217,0.8075146127270791,0.49722222222222223,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site9,normal,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,12,0,0.7588148834019203,0.9366739499419676,0.5099225052183654,0.5166666666666667,986.617,452.20726,a7,500,normal,phase3_a7,400000,0.3,0.9,360
