site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9117099117325173,0.6750572799628003,0.5333333333333333,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.6309183828414946,0.4496170442323864,0.4111111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9167448010307124,0.8221495223820507,0.5222222222222223,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8848076737533145,0.8226433587971407,0.5277777777777778,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.45729879863478323,0.2729523622205844,0.36666666666666664,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.8833836983164454,0.4504946748650677,0.5166666666666667,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9461524515170813,0.818878552209952,0.5361111111111111,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.913003228701908,0.7736907842376465,0.5138888888888888,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7545716692452911,0.6114562613381561,0.45555555555555555,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8746745188891513,0.6236503049134275,0.5138888888888888,986.617,452.20726,a7,7,normal,phase3_a7,400000,0.3,0.9,360
