site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.43139551328691833,0.06317018598797343,0.425,1705.3125714285716,1244.8637085714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7765772806632204,0.47384401781968527,0.5833333333333334,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,124.9756,16,95.5556,585.65456,0,4,0,0.5744197124756335,0.4611244639199342,0.06805735522797991,0.4861111111111111,1705.3125714285716,1267.7795885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7030178850717684,0.3732257892669019,0.5861111111111111,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6881706759446111,0.3202140892715635,0.575,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6216386117013977,0.2315437627936205,0.5833333333333334,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.612036927989233,0.2744051115062162,0.5611111111111111,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.4613339158308578,0.06854778885403923,0.4361111111111111,1705.3125714285716,1244.8637085714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6390206662034041,0.37072224330929365,0.575,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6406861885311426,0.32021408927156364,0.5694444444444444,1705.3125714285716,1392.7551885714286,a7,42,normal,phase3_a7,400000,0.3,0.9,360
