site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9526165060135883,0.818878552209952,0.4666666666666667,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,10,0,0.7588148834019203,0.9333703200499065,0.7820901929192753,0.4777777777777778,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.9532510238202156,0.7156460207790915,0.4777777777777778,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9125471419047383,0.6236503049134275,0.45555555555555555,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,11,0,0.7588148834019203,0.9673010321116224,0.807044875678741,0.4722222222222222,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.929907171548299,0.5395834615305437,0.46944444444444444,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.8819195920763423,0.5357274790233648,0.4638888888888889,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.9263830570588245,0.46804557757809556,0.4722222222222222,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,15,0,0.7588148834019203,0.9633948226051582,0.7686705532904826,0.4722222222222222,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site9,delayed,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.5846686060368435,0.40378530286763176,0.5583333333333333,986.617,452.20726,a7,13,normal,phase3_a7,400000,0.3,0.9,360
