site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7929228996173473,0.4809254067829842,0.5305555555555556,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7166484521031597,0.39800490422380824,0.5055555555555555,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7783888384616215,0.5542737698490493,0.525,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.793504841053713,0.5932131934914723,0.5277777777777778,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.5255470853919046,0.15206762646449964,0.5305555555555556,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8031389418277963,0.3523162131255395,0.5166666666666667,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.8026471725571751,0.5887418480036595,0.49444444444444446,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8294963290406155,0.5735154961364468,0.49722222222222223,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8287177672649071,0.6174675590395632,0.5027777777777778,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7066964943151924,0.5419716415880909,0.5055555555555555,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
