site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5946692313685422,0.3011513685343813,0.6472222222222223,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.8257163692705467,0.40932989969150313,0.6055555555555555,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5719370886100233,0.08830719134896073,0.6722222222222223,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.823882503036679,0.4060536936149717,0.5777777777777777,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6265642235953441,0.33653641911677334,0.65,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.7201765318016334,0.21902183244355103,0.6083333333333333,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,29.617,5,98.6111,719.9444199999999,0,8,0,0.6408744709317017,0.4813099270458738,0.05073984741514195,0.6527777777777778,2409.114428571428,1683.5901914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.7977227522703481,0.41234207036372694,0.5916666666666667,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6992369115428252,0.40460738079197556,0.6305555555555555,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6902084400774852,0.304863232497101,0.6305555555555555,2409.114428571428,1713.2071914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
