site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8533329581461575,0.5054399429895085,0.6166666666666667,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8508023360321639,0.7028105165616771,0.6333333333333333,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,14,0,0.700036537298751,0.8921017213182952,0.743809710514278,0.575,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.6596533139876843,0.1709201918055621,0.7194444444444444,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8536323038679203,0.38943147789424026,0.6166666666666667,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7802351474219777,0.4178679274792265,0.625,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,18,0,0.700036537298751,0.8903576498693427,0.5082413196146286,0.6027777777777777,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8410528043606724,0.7105604456642486,0.6138888888888889,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,14,0,0.700036537298751,0.8836379756241418,0.5909430899006265,0.5972222222222222,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.7782273425276893,0.5885217952001368,0.6277777777777778,765.2942142857142,582.9016857142857,a7,99,normal,phase3_a7,400000,0.3,0.9,360
