site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6011856299634067,0.40593431682472725,0.4305555555555556,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8376238154575931,0.6471174719434324,0.5027777777777778,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7407057904118297,0.26352416187945515,0.49444444444444446,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.7745648634168131,0.5192068441327364,0.5138888888888888,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7884206162519154,0.6209072535369415,0.5,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7235802602504674,0.5166608797295971,0.49166666666666664,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.718207773187938,0.36202157001618046,0.44722222222222224,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7584175676091162,0.45563969784709735,0.48055555555555557,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7649584534646485,0.4955883961835007,0.475,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.714985602971586,0.5537894361047291,0.48333333333333334,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
