site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7733627880112073,0.6729418131718705,0.6555555555555556,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.9425265921196595,0.5999477416588388,0.5194444444444445,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.5623543901026328,0.18986195892535437,0.7083333333333334,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,7,0,0.720046309833225,0.8655781886639392,0.552446578206796,0.5666666666666667,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8790522388672678,0.7519307500524798,0.6055555555555555,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.7852021157207316,0.561403849906568,0.6666666666666666,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8083577671589594,0.39445420099175327,0.6277777777777778,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7581554810908693,0.49397509229251574,0.7416666666666667,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8691652459326334,0.6810217991702667,0.5916666666666667,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site3,monsoon,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.831779183694826,0.6817873708832817,0.6055555555555555,1314.9257619047619,648.5934047619048,a7,42,normal,phase3_a7,400000,0.3,0.9,360
