site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,20,0,0.700036537298751,0.9245516103362263,0.6704920915509543,0.5444444444444444,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7203233579493582,0.38427492048057477,0.5027777777777778,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8600379243357502,0.6181813866548904,0.5277777777777778,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8353696126806743,0.39998284026206105,0.5055555555555555,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8755452871170443,0.2982542781996766,0.5305555555555556,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.7960725121632213,0.3698848553659224,0.49444444444444446,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,18,0,0.700036537298751,0.9388471669234572,0.6383911254294287,0.5222222222222223,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.882930273112789,0.7129075017970335,0.5055555555555555,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8362957657651546,0.2318497204729132,0.49166666666666664,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.6342477538443986,0.15917016049321797,0.6138888888888889,765.2942142857142,582.9016857142857,a7,21,normal,phase3_a7,400000,0.3,0.9,360
