site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8533853985339088,0.590718588164367,0.5305555555555556,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8742713658781617,0.6679726927584828,0.5194444444444445,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8091975346148758,0.26352416187945515,0.5166666666666667,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8000008568595561,0.5320763011971186,0.5222222222222223,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.8503807484461592,0.6572785848779561,0.5388888888888889,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8395399489874693,0.6350660528606688,0.5194444444444445,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8533415168531772,0.42260477944648905,0.5194444444444445,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8832234647347136,0.45563969784709735,0.5277777777777778,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,15,0,0.6408744709317017,0.8785195146878196,0.6624384712071065,0.5361111111111111,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site2,normal,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,13,0,0.6408744709317017,0.8678982170841417,0.7178260694317288,0.525,2409.114428571428,1713.2071914285712,a7,42,normal,phase3_a7,400000,0.3,0.9,360
