site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6672689392220686,0.5830768174335877,0.6555555555555556,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7015651841694835,0.6285894407053751,0.6194444444444445,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.9214906622259356,0.8110496901605238,0.41944444444444445,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4349522946606617,0.2510025544767604,0.7888888888888889,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.2678932563861569,0.1949175129220487,0.8722222222222222,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9086795849847966,0.6750982162313626,0.4861111111111111,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4610031388759228,0.3880273954118145,0.7388888888888889,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.92571771284167,0.5719682377379023,0.49166666666666664,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8528077846915706,0.6526469183176332,0.5194444444444445,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3159741104128562,0.24299836694874807,0.8527777777777777,974.6851904761904,431.5390861904762,a7,123,normal,phase3_a7,400000,0.3,0.9,360
