site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6882258143268964,0.414971390636854,0.6666666666666666,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6770411797941398,0.4285453832581847,0.6583333333333333,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8006457963370092,0.2855783405208306,0.5416666666666666,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6296252122507625,0.3218903726249477,0.6166666666666667,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.5755757568295978,0.20960265858710983,0.5527777777777778,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.8420215411103361,0.5983438868195775,0.6444444444444445,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5093454119513869,0.255560517758084,0.6777777777777778,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8527540656242647,0.4061901002627213,0.6916666666666667,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8344540703823958,0.582440117530059,0.5833333333333334,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7336685943566654,0.3013478084355367,0.5805555555555556,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
