site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9292665025033685,0.5260560471763605,0.375,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9322287790297381,0.5865419753715515,0.3638888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9668632996994302,0.7400849597276513,0.3472222222222222,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,3,360,0.30370564558119556,7.2264,6,98.3333,19.6672,0,3,0,0.8226001371742111,0.7795473256592385,0.16870104639669273,0.41944444444444445,239.81864761904762,115.59465904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.7445098017188645,0.168974057802533,0.4638888888888889,239.81864761904762,120.47505904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9355541872238105,0.6037490446109925,0.39444444444444443,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.36195948010537216,0.34597993007799066,0.9333333333333333,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9621367036314369,0.5010035073050298,0.36944444444444446,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9400565771611676,0.6169133877150477,0.3888888888888889,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site8,monsoon,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4985971183089724,0.3145960642338508,0.8111111111111111,239.81864761904762,122.82105904761906,a7,123,normal,phase3_a7,400000,0.3,0.9,360
